frame,phase,drop_id,cx,cy,area_px,percentage,detection_method,distance_px,velocity_px_per_s,velocity_mm_s
1870,rebounding,1,600,372,6200,92.98,sam2,1.414,4238.068,64.58
1871,rebounding,1,600,371,6187,92.79,sam2,1.0,2996.766,45.665
1872,rebounding,1,600,372,6218,93.25,sam2,1.0,2996.766,45.665
1873,rebounding,1,600,372,6228,93.4,sam2,0.0,0.0,0.0
1874,rebounding,1,600,371,6142,92.11,sam2,1.0,2996.766,45.665
1875,rebounding,1,600,372,6200,92.98,sam2,1.0,2996.766,45.665
1876,rebounding,1,599,372,6154,92.29,sam2,1.0,2996.766,45.665
1877,rebounding,1,599,371,6125,91.86,sam2,1.0,2996.766,45.665
1878,rebounding,1,599,371,6106,91.57,sam2,0.0,0.0,0.0
1879,rebounding,1,599,371,6122,91.81,sam2,0.0,0.0,0.0
1880,rebounding,1,599,372,6183,92.73,sam2,1.0,2996.766,45.665
1881,rebounding,1,599,371,6155,92.31,sam2,1.0,2996.766,45.665
1882,rebounding,1,599,371,6138,92.05,sam2,0.0,0.0,0.0
1883,rebounding,1,599,371,6130,91.93,sam2,0.0,0.0,0.0
1884,rebounding,1,599,371,6126,91.87,sam2,0.0,0.0,0.0
1885,rebounding,1,599,371,6095,91.41,sam2,0.0,0.0,0.0
1886,rebounding,1,599,371,6107,91.59,sam2,0.0,0.0,0.0
1887,rebounding,1,599,371,6120,91.78,sam2,0.0,0.0,0.0
1888,rebounding,1,599,371,6183,92.73,sam2,0.0,0.0,0.0
1889,rebounding,1,599,372,6209,93.12,sam2,1.0,2996.766,45.665
1890,rebounding,1,599,371,6151,92.25,sam2,1.0,2996.766,45.665
1891,rebounding,1,599,372,6193,92.88,sam2,1.0,2996.766,45.665
1892,rebounding,1,599,371,6106,91.57,sam2,1.0,2996.766,45.665
1893,rebounding,1,599,371,6162,92.41,sam2,0.0,0.0,0.0
1894,rebounding,1,599,371,6169,92.52,sam2,0.0,0.0,0.0
1895,rebounding,1,599,371,6172,92.56,sam2,0.0,0.0,0.0
1896,rebounding,1,599,372,6203,93.03,sam2,1.0,2996.766,45.665
1897,rebounding,1,599,371,6118,91.75,sam2,1.0,2996.766,45.665
1898,rebounding,1,599,372,6199,92.97,sam2,1.0,2996.766,45.665
1899,rebounding,1,599,371,6182,92.71,sam2,1.0,2996.766,45.665
1900,rebounding,1,599,372,6180,92.68,sam2,1.0,2996.766,45.665
1901,rebounding,1,599,371,6143,92.13,sam2,1.0,2996.766,45.665
1902,rebounding,1,599,372,6183,92.73,sam2,1.0,2996.766,45.665
1903,rebounding,1,599,372,6259,93.87,sam2,0.0,0.0,0.0
1904,rebounding,1,599,371,6135,92.01,sam2,1.0,2996.766,45.665
1905,rebounding,1,600,371,6172,92.56,sam2,1.0,2996.766,45.665
1906,rebounding,1,599,371,6138,92.05,sam2,1.0,2996.766,45.665
1907,rebounding,1,599,372,6189,92.82,sam2,1.0,2996.766,45.665
1908,rebounding,1,599,371,6142,92.11,sam2,1.0,2996.766,45.665
1909,rebounding,1,599,371,6168,92.5,sam2,0.0,0.0,0.0
1910,rebounding,1,599,371,6168,92.5,sam2,0.0,0.0,0.0
1911,rebounding,1,599,372,6212,93.16,sam2,1.0,2996.766,45.665
1912,rebounding,1,599,371,6143,92.13,sam2,1.0,2996.766,45.665
1913,rebounding,1,599,371,6101,91.5,sam2,0.0,0.0,0.0
1914,rebounding,1,599,371,6131,91.95,sam2,0.0,0.0,0.0
1915,rebounding,1,599,371,6137,92.04,sam2,0.0,0.0,0.0
1916,rebounding,1,599,371,6149,92.22,sam2,0.0,0.0,0.0
1917,rebounding,1,599,372,6205,93.06,sam2,1.0,2996.766,45.665
1918,rebounding,1,599,372,6201,93.0,sam2,0.0,0.0,0.0
1919,rebounding,1,599,371,6186,92.77,sam2,1.0,2996.766,45.665
1920,rebounding,1,599,371,6134,91.99,sam2,0.0,0.0,0.0
1921,rebounding,1,599,371,6175,92.61,sam2,0.0,0.0,0.0
1922,rebounding,1,599,371,6144,92.14,sam2,0.0,0.0,0.0
1923,rebounding,1,599,372,6203,93.03,sam2,1.0,2996.766,45.665
1924,rebounding,1,599,371,6177,92.64,sam2,1.0,2996.766,45.665
1925,rebounding,1,599,372,6191,92.85,sam2,1.0,2996.766,45.665
1926,rebounding,1,599,372,6206,93.07,sam2,0.0,0.0,0.0
1927,rebounding,1,599,372,6204,93.04,sam2,0.0,0.0,0.0
1928,rebounding,1,599,371,6147,92.19,sam2,1.0,2996.766,45.665
1929,rebounding,1,599,372,6199,92.97,sam2,1.0,2996.766,45.665
1930,rebounding,1,599,372,6222,93.31,sam2,0.0,0.0,0.0
1931,rebounding,1,599,372,6205,93.06,sam2,0.0,0.0,0.0
1932,rebounding,1,599,372,6200,92.98,sam2,0.0,0.0,0.0
1933,rebounding,1,599,372,6221,93.3,sam2,0.0,0.0,0.0
1934,rebounding,1,599,372,6245,93.66,sam2,0.0,0.0,0.0
1935,rebounding,1,599,372,6185,92.76,sam2,0.0,0.0,0.0
1936,rebounding,1,599,372,6145,92.16,sam2,0.0,0.0,0.0
1937,rebounding,1,599,371,6108,91.6,sam2,1.0,2996.766,45.665
1938,rebounding,1,599,371,6103,91.53,sam2,0.0,0.0,0.0
1939,rebounding,1,599,371,6163,92.43,sam2,0.0,0.0,0.0
1940,rebounding,1,599,371,6119,91.77,sam2,0.0,0.0,0.0
1941,rebounding,1,599,371,6106,91.57,sam2,0.0,0.0,0.0
1942,rebounding,1,599,371,6132,91.96,sam2,0.0,0.0,0.0
1943,rebounding,1,599,371,6100,91.48,sam2,0.0,0.0,0.0
1944,rebounding,1,600,371,6188,92.8,sam2,1.0,2996.766,45.665
1945,rebounding,1,599,371,6184,92.74,sam2,1.0,2996.766,45.665
1946,rebounding,1,599,371,6120,91.78,sam2,0.0,0.0,0.0
1947,rebounding,1,599,371,6107,91.59,sam2,0.0,0.0,0.0
1948,rebounding,1,599,371,6109,91.62,sam2,0.0,0.0,0.0
1949,rebounding,1,599,371,6149,92.22,sam2,0.0,0.0,0.0
1950,rebounding,1,599,371,6166,92.47,sam2,0.0,0.0,0.0
1951,rebounding,1,599,371,6153,92.28,sam2,0.0,0.0,0.0
1952,rebounding,1,600,372,6212,93.16,sam2,1.414,4238.068,64.58
1953,rebounding,1,599,372,6229,93.42,sam2,1.0,2996.766,45.665
1954,rebounding,1,599,372,6184,92.74,sam2,0.0,0.0,0.0
1955,rebounding,1,599,372,6198,92.95,sam2,0.0,0.0,0.0
1956,rebounding,1,599,372,6152,92.26,sam2,0.0,0.0,0.0
1957,rebounding,1,599,372,6190,92.83,sam2,0.0,0.0,0.0
1958,rebounding,1,599,372,6189,92.82,sam2,0.0,0.0,0.0
1959,rebounding,1,599,371,6130,91.93,sam2,1.0,2996.766,45.665
1960,rebounding,1,599,372,6178,92.65,sam2,1.0,2996.766,45.665
1961,rebounding,1,599,372,6181,92.7,sam2,0.0,0.0,0.0
1962,rebounding,1,599,371,6164,92.44,sam2,1.0,2996.766,45.665
1963,rebounding,1,599,371,6140,92.08,sam2,0.0,0.0,0.0
1964,rebounding,1,599,372,6137,92.04,sam2,1.0,2996.766,45.665
1965,rebounding,1,599,371,6140,92.08,sam2,1.0,2996.766,45.665
1966,rebounding,1,599,372,6189,92.82,sam2,1.0,2996.766,45.665
1967,rebounding,1,599,371,6148,92.2,sam2,1.0,2996.766,45.665
1968,rebounding,1,599,371,6110,91.63,sam2,0.0,0.0,0.0
1969,rebounding,1,599,371,6110,91.63,sam2,0.0,0.0,0.0
1970,rebounding,1,599,371,6103,91.53,sam2,0.0,0.0,0.0
1971,rebounding,1,599,371,6074,91.09,sam2,0.0,0.0,0.0
1972,rebounding,1,599,372,6175,92.61,sam2,1.0,2996.766,45.665
1973,rebounding,1,599,371,6070,91.03,sam2,1.0,2996.766,45.665
1974,rebounding,1,599,371,6102,91.51,sam2,0.0,0.0,0.0
1975,rebounding,1,599,371,6071,91.05,sam2,0.0,0.0,0.0
1976,rebounding,1,599,371,6139,92.07,sam2,0.0,0.0,0.0
1977,rebounding,1,599,371,6118,91.75,sam2,0.0,0.0,0.0
1978,rebounding,1,599,372,6191,92.85,sam2,1.0,2996.766,45.665
1979,rebounding,1,599,371,6146,92.17,sam2,1.0,2996.766,45.665
1980,rebounding,1,599,371,6148,92.2,sam2,0.0,0.0,0.0
1981,rebounding,1,599,371,6180,92.68,sam2,0.0,0.0,0.0
1982,rebounding,1,599,371,6144,92.14,sam2,0.0,0.0,0.0
1983,rebounding,1,599,371,6145,92.16,sam2,0.0,0.0,0.0
1984,rebounding,1,599,372,6197,92.94,sam2,1.0,2996.766,45.665
1985,rebounding,1,599,371,6136,92.02,sam2,1.0,2996.766,45.665
1986,rebounding,1,599,371,6134,91.99,sam2,0.0,0.0,0.0
1987,rebounding,1,600,371,6170,92.53,sam2,1.0,2996.766,45.665
1988,rebounding,1,599,372,6210,93.13,sam2,1.414,4238.068,64.58
1989,rebounding,1,599,372,6199,92.97,sam2,0.0,0.0,0.0
1990,rebounding,1,599,372,6217,93.24,sam2,0.0,0.0,0.0
1991,rebounding,1,599,371,6152,92.26,sam2,1.0,2996.766,45.665
1992,rebounding,1,599,371,6144,92.14,sam2,0.0,0.0,0.0
1993,rebounding,1,599,371,6154,92.29,sam2,0.0,0.0,0.0
1994,rebounding,1,599,372,6197,92.94,sam2,1.0,2996.766,45.665
1995,rebounding,1,599,372,6161,92.4,sam2,0.0,0.0,0.0
1996,rebounding,1,599,371,6122,91.81,sam2,1.0,2996.766,45.665
1997,rebounding,1,599,371,6102,91.51,sam2,0.0,0.0,0.0
1998,rebounding,1,599,371,6109,91.62,sam2,0.0,0.0,0.0
1999,rebounding,1,599,371,6116,91.72,sam2,0.0,0.0,0.0
2000,rebounding,1,599,371,6097,91.44,sam2,0.0,0.0,0.0
2001,rebounding,1,599,371,6088,91.3,sam2,0.0,0.0,0.0
2002,rebounding,1,599,372,6172,92.56,sam2,1.0,2996.766,45.665
2003,rebounding,1,599,371,6120,91.78,sam2,1.0,2996.766,45.665
2004,rebounding,1,599,371,6167,92.49,sam2,0.0,0.0,0.0
2005,rebounding,1,599,371,6123,91.83,sam2,0.0,0.0,0.0
2006,rebounding,1,599,371,6159,92.37,sam2,0.0,0.0,0.0
2007,rebounding,1,599,372,6210,93.13,sam2,1.0,2996.766,45.665
2008,rebounding,1,599,372,6221,93.3,sam2,0.0,0.0,0.0
2009,rebounding,1,599,371,6110,91.63,sam2,1.0,2996.766,45.665
2010,rebounding,1,599,371,6151,92.25,sam2,0.0,0.0,0.0
2011,rebounding,1,599,372,6204,93.04,sam2,1.0,2996.766,45.665
2012,rebounding,1,599,372,6159,92.37,sam2,0.0,0.0,0.0
2013,rebounding,1,599,372,6198,92.95,sam2,0.0,0.0,0.0
2014,rebounding,1,599,371,6130,91.93,sam2,1.0,2996.766,45.665
2015,rebounding,1,599,371,6101,91.5,sam2,0.0,0.0,0.0
2016,rebounding,1,599,371,6104,91.54,sam2,0.0,0.0,0.0
2017,rebounding,1,599,372,6141,92.1,sam2,1.0,2996.766,45.665
2018,rebounding,1,599,372,6188,92.8,sam2,0.0,0.0,0.0
2019,rebounding,1,599,372,6203,93.03,sam2,0.0,0.0,0.0
2020,rebounding,1,599,372,6152,92.26,sam2,0.0,0.0,0.0
2021,rebounding,1,599,372,6179,92.67,sam2,0.0,0.0,0.0
2022,rebounding,1,599,372,6183,92.73,sam2,0.0,0.0,0.0
2023,rebounding,1,599,372,6157,92.34,sam2,0.0,0.0,0.0
2024,rebounding,1,599,371,6128,91.9,sam2,1.0,2996.766,45.665
2025,rebounding,1,599,372,6142,92.11,sam2,1.0,2996.766,45.665
2026,rebounding,1,599,372,6177,92.64,sam2,0.0,0.0,0.0
2027,rebounding,1,599,372,6134,91.99,sam2,0.0,0.0,0.0
2028,rebounding,1,599,371,6076,91.12,sam2,1.0,2996.766,45.665
2029,rebounding,1,599,371,6107,91.59,sam2,0.0,0.0,0.0
2030,rebounding,1,599,372,6159,92.37,sam2,1.0,2996.766,45.665
2031,rebounding,1,599,371,6103,91.53,sam2,1.0,2996.766,45.665
2032,rebounding,1,599,371,6081,91.2,sam2,0.0,0.0,0.0
2033,rebounding,1,599,372,6133,91.98,sam2,1.0,2996.766,45.665
2034,rebounding,1,599,372,6173,92.58,sam2,0.0,0.0,0.0
2035,rebounding,1,599,372,6176,92.62,sam2,0.0,0.0,0.0
2036,rebounding,1,599,372,6168,92.5,sam2,0.0,0.0,0.0
2037,rebounding,1,599,372,6195,92.91,sam2,0.0,0.0,0.0
2038,rebounding,1,599,371,6074,91.09,sam2,1.0,2996.766,45.665
2039,rebounding,1,599,372,6091,91.35,sam2,1.0,2996.766,45.665
2040,rebounding,1,599,372,6226,93.37,sam2,0.0,0.0,0.0
2041,rebounding,1,599,372,6181,92.7,sam2,0.0,0.0,0.0
2042,rebounding,1,599,372,6141,92.1,sam2,0.0,0.0,0.0
2043,rebounding,1,599,372,6139,92.07,sam2,0.0,0.0,0.0
2044,rebounding,1,599,372,6154,92.29,sam2,0.0,0.0,0.0
2045,rebounding,1,599,372,6166,92.47,sam2,0.0,0.0,0.0
2046,rebounding,1,599,371,6102,91.51,sam2,1.0,2996.766,45.665
2047,rebounding,1,599,372,6170,92.53,sam2,1.0,2996.766,45.665
2048,rebounding,1,599,372,6148,92.2,sam2,0.0,0.0,0.0
2049,rebounding,1,599,372,6146,92.17,sam2,0.0,0.0,0.0
2050,rebounding,1,599,371,6105,91.56,sam2,1.0,2996.766,45.665
2051,rebounding,1,599,372,6139,92.07,sam2,1.0,2996.766,45.665
2052,rebounding,1,599,372,6181,92.7,sam2,0.0,0.0,0.0
2053,rebounding,1,599,372,6177,92.64,sam2,0.0,0.0,0.0
2054,rebounding,1,599,372,6162,92.41,sam2,0.0,0.0,0.0
2055,rebounding,1,599,372,6149,92.22,sam2,0.0,0.0,0.0
2056,rebounding,1,599,372,6156,92.32,sam2,0.0,0.0,0.0
2057,rebounding,1,599,372,6106,91.57,sam2,0.0,0.0,0.0
2058,rebounding,1,599,372,6178,92.65,sam2,0.0,0.0,0.0
2059,rebounding,1,599,371,6096,91.42,sam2,1.0,2996.766,45.665
2060,rebounding,1,599,371,6082,91.21,sam2,0.0,0.0,0.0
2061,rebounding,1,599,372,6114,91.69,sam2,1.0,2996.766,45.665
2062,rebounding,1,599,372,6143,92.13,sam2,0.0,0.0,0.0
2063,rebounding,1,599,372,6165,92.46,sam2,0.0,0.0,0.0
2064,rebounding,1,599,372,6160,92.38,sam2,0.0,0.0,0.0
2065,rebounding,1,599,372,6173,92.58,sam2,0.0,0.0,0.0
2066,rebounding,1,599,372,6174,92.59,sam2,0.0,0.0,0.0
2067,rebounding,1,599,372,6159,92.37,sam2,0.0,0.0,0.0
2068,rebounding,1,599,372,6163,92.43,sam2,0.0,0.0,0.0
2069,rebounding,1,599,372,6105,91.56,sam2,0.0,0.0,0.0
2070,rebounding,1,599,371,6049,90.72,sam2,1.0,2996.766,45.665
2071,rebounding,1,599,371,6083,91.23,sam2,0.0,0.0,0.0
2072,rebounding,1,599,371,6081,91.2,sam2,0.0,0.0,0.0
2073,rebounding,1,599,372,6109,91.62,sam2,1.0,2996.766,45.665
2074,rebounding,1,599,371,6019,90.27,sam2,1.0,2996.766,45.665
2075,rebounding,1,599,371,6025,90.36,sam2,0.0,0.0,0.0
2076,rebounding,1,599,371,6043,90.63,sam2,0.0,0.0,0.0
2077,rebounding,1,599,372,6075,91.11,sam2,1.0,2996.766,45.665
2078,rebounding,1,599,372,6094,91.39,sam2,0.0,0.0,0.0
2079,rebounding,1,599,372,6213,93.18,sam2,0.0,0.0,0.0
2080,rebounding,1,599,372,6087,91.29,sam2,0.0,0.0,0.0
2081,rebounding,1,599,371,5991,89.85,sam2,1.0,2996.766,45.665
2082,rebounding,1,599,371,6051,90.75,sam2,0.0,0.0,0.0
2083,rebounding,1,599,372,6142,92.11,sam2,1.0,2996.766,45.665
2084,rebounding,1,599,372,6160,92.38,sam2,0.0,0.0,0.0
2085,rebounding,1,599,372,6141,92.1,sam2,0.0,0.0,0.0
2086,rebounding,1,599,372,6152,92.26,sam2,0.0,0.0,0.0
2087,rebounding,1,599,372,6078,91.15,sam2,0.0,0.0,0.0
2088,rebounding,1,599,371,6052,90.76,sam2,1.0,2996.766,45.665
2089,rebounding,1,599,372,6125,91.86,sam2,1.0,2996.766,45.665
2090,rebounding,1,599,372,6104,91.54,sam2,0.0,0.0,0.0
2091,rebounding,1,599,372,6089,91.32,sam2,0.0,0.0,0.0
2092,rebounding,1,599,372,6105,91.56,sam2,0.0,0.0,0.0
2093,rebounding,1,599,371,6066,90.97,sam2,1.0,2996.766,45.665
2094,rebounding,1,599,372,6116,91.72,sam2,1.0,2996.766,45.665
2095,rebounding,1,599,372,6120,91.78,sam2,0.0,0.0,0.0
2096,rebounding,1,599,372,6153,92.28,sam2,0.0,0.0,0.0
2097,rebounding,1,599,372,6154,92.29,sam2,0.0,0.0,0.0
2098,rebounding,1,599,372,6152,92.26,sam2,0.0,0.0,0.0
2099,rebounding,1,599,372,6195,92.91,sam2,0.0,0.0,0.0
2100,rebounding,1,599,372,6162,92.41,sam2,0.0,0.0,0.0
2101,rebounding,1,599,372,6167,92.49,sam2,0.0,0.0,0.0
2102,rebounding,1,599,371,6097,91.44,sam2,1.0,2996.766,45.665
2103,rebounding,1,599,372,6131,91.95,sam2,1.0,2996.766,45.665
2104,rebounding,1,599,371,6096,91.42,sam2,1.0,2996.766,45.665
2105,rebounding,1,599,372,6105,91.56,sam2,1.0,2996.766,45.665
2106,rebounding,1,599,371,6104,91.54,sam2,1.0,2996.766,45.665
2107,rebounding,1,599,372,6137,92.04,sam2,1.0,2996.766,45.665
2108,rebounding,1,599,372,6160,92.38,sam2,0.0,0.0,0.0
2109,rebounding,1,599,371,6053,90.78,sam2,1.0,2996.766,45.665
2110,rebounding,1,599,371,6060,90.88,sam2,0.0,0.0,0.0
2111,rebounding,1,599,371,6019,90.27,sam2,0.0,0.0,0.0
2112,rebounding,1,599,372,6113,91.68,sam2,1.0,2996.766,45.665
2113,rebounding,1,599,372,6094,91.39,sam2,0.0,0.0,0.0
2114,rebounding,1,599,372,6122,91.81,sam2,0.0,0.0,0.0
2115,rebounding,1,599,372,6100,91.48,sam2,0.0,0.0,0.0
2116,rebounding,1,599,372,6170,92.53,sam2,0.0,0.0,0.0
2117,rebounding,1,599,372,6153,92.28,sam2,0.0,0.0,0.0
2118,rebounding,1,599,371,6070,91.03,sam2,1.0,2996.766,45.665
2119,rebounding,1,599,372,6131,91.95,sam2,1.0,2996.766,45.665
2120,rebounding,1,599,372,6103,91.53,sam2,0.0,0.0,0.0
2121,rebounding,1,599,372,6177,92.64,sam2,0.0,0.0,0.0
2122,rebounding,1,599,372,6130,91.93,sam2,0.0,0.0,0.0
2123,rebounding,1,599,372,6080,91.18,sam2,0.0,0.0,0.0
2124,rebounding,1,599,371,6074,91.09,sam2,1.0,2996.766,45.665
2125,rebounding,1,599,372,6086,91.27,sam2,1.0,2996.766,45.665
2126,rebounding,1,599,372,6130,91.93,sam2,0.0,0.0,0.0
2127,rebounding,1,599,372,6171,92.55,sam2,0.0,0.0,0.0
2128,rebounding,1,599,372,6084,91.24,sam2,0.0,0.0,0.0
2129,rebounding,1,599,372,6143,92.13,sam2,0.0,0.0,0.0
2130,rebounding,1,599,371,6105,91.56,sam2,1.0,2996.766,45.665
2131,rebounding,1,599,372,6121,91.8,sam2,1.0,2996.766,45.665
2132,rebounding,1,599,372,6133,91.98,sam2,0.0,0.0,0.0
2133,rebounding,1,599,372,6154,92.29,sam2,0.0,0.0,0.0
2134,rebounding,1,599,372,6227,93.39,sam2,0.0,0.0,0.0
2135,rebounding,1,599,372,6168,92.5,sam2,0.0,0.0,0.0
2136,rebounding,1,599,372,6214,93.19,sam2,0.0,0.0,0.0
2137,rebounding,1,599,372,6192,92.86,sam2,0.0,0.0,0.0
2138,rebounding,1,599,372,6160,92.38,sam2,0.0,0.0,0.0
2139,rebounding,1,599,371,6066,90.97,sam2,1.0,2996.766,45.665
2140,rebounding,1,599,372,6106,91.57,sam2,1.0,2996.766,45.665
2141,rebounding,1,599,372,6116,91.72,sam2,0.0,0.0,0.0
2142,rebounding,1,599,372,6127,91.89,sam2,0.0,0.0,0.0
2143,rebounding,1,599,371,6081,91.2,sam2,1.0,2996.766,45.665
2144,rebounding,1,599,371,6071,91.05,sam2,0.0,0.0,0.0
2145,rebounding,1,599,371,5988,89.8,sam2,0.0,0.0,0.0
2146,rebounding,1,599,372,6137,92.04,sam2,1.0,2996.766,45.665
2147,rebounding,1,599,372,6109,91.62,sam2,0.0,0.0,0.0
2148,rebounding,1,599,371,6077,91.14,sam2,1.0,2996.766,45.665
2149,rebounding,1,599,372,6071,91.05,sam2,1.0,2996.766,45.665
2150,rebounding,1,599,372,6085,91.26,sam2,0.0,0.0,0.0
2151,rebounding,1,599,372,6068,91.0,sam2,0.0,0.0,0.0
2152,rebounding,1,599,372,6113,91.68,sam2,0.0,0.0,0.0
2153,rebounding,1,599,372,6090,91.33,sam2,0.0,0.0,0.0
2154,rebounding,1,599,372,6078,91.15,sam2,0.0,0.0,0.0
2155,rebounding,1,599,372,6057,90.84,sam2,0.0,0.0,0.0
2156,rebounding,1,599,371,6064,90.94,sam2,1.0,2996.766,45.665
2157,rebounding,1,599,371,6035,90.51,sam2,0.0,0.0,0.0
2158,rebounding,1,599,372,6122,91.81,sam2,1.0,2996.766,45.665
2159,rebounding,1,599,372,6084,91.24,sam2,0.0,0.0,0.0
2160,rebounding,1,599,371,6021,90.3,sam2,1.0,2996.766,45.665
2161,rebounding,1,599,372,6093,91.38,sam2,1.0,2996.766,45.665
2162,rebounding,1,599,371,6089,91.32,sam2,1.0,2996.766,45.665
2163,rebounding,1,599,372,6117,91.74,sam2,1.0,2996.766,45.665
2164,rebounding,1,599,372,6106,91.57,sam2,0.0,0.0,0.0
2165,rebounding,1,599,372,6168,92.5,sam2,0.0,0.0,0.0
2166,rebounding,1,599,372,6116,91.72,sam2,0.0,0.0,0.0
2167,rebounding,1,599,371,6054,90.79,sam2,1.0,2996.766,45.665
2168,rebounding,1,599,371,6075,91.11,sam2,0.0,0.0,0.0
2169,rebounding,1,599,372,6126,91.87,sam2,1.0,2996.766,45.665
2170,rebounding,1,599,372,6103,91.53,sam2,0.0,0.0,0.0
2171,rebounding,1,599,372,6146,92.17,sam2,0.0,0.0,0.0
2172,rebounding,1,599,371,6096,91.42,sam2,1.0,2996.766,45.665
2173,rebounding,1,599,372,6142,92.11,sam2,1.0,2996.766,45.665
2174,rebounding,1,599,371,6063,90.93,sam2,1.0,2996.766,45.665
2175,rebounding,1,599,372,6098,91.45,sam2,1.0,2996.766,45.665
2176,rebounding,1,599,372,6184,92.74,sam2,0.0,0.0,0.0
2177,rebounding,1,599,372,6077,91.14,sam2,0.0,0.0,0.0
2178,rebounding,1,599,371,6068,91.0,sam2,1.0,2996.766,45.665
2179,rebounding,1,599,371,6055,90.81,sam2,0.0,0.0,0.0
2180,rebounding,1,599,371,6052,90.76,sam2,0.0,0.0,0.0
2181,rebounding,1,599,372,6131,91.95,sam2,1.0,2996.766,45.665
2182,rebounding,1,599,371,6073,91.08,sam2,1.0,2996.766,45.665
2183,rebounding,1,599,372,6085,91.26,sam2,1.0,2996.766,45.665
2184,rebounding,1,599,371,6053,90.78,sam2,1.0,2996.766,45.665
2185,rebounding,1,599,372,6089,91.32,sam2,1.0,2996.766,45.665
2186,rebounding,1,599,371,6075,91.11,sam2,1.0,2996.766,45.665
2187,rebounding,1,599,371,6085,91.26,sam2,0.0,0.0,0.0
2188,rebounding,1,599,372,6101,91.5,sam2,1.0,2996.766,45.665
2189,rebounding,1,599,372,6101,91.5,sam2,0.0,0.0,0.0
2190,rebounding,1,599,371,6057,90.84,sam2,1.0,2996.766,45.665
2191,rebounding,1,599,372,6133,91.98,sam2,1.0,2996.766,45.665
2192,rebounding,1,599,372,6114,91.69,sam2,0.0,0.0,0.0
2193,rebounding,1,599,371,6070,91.03,sam2,1.0,2996.766,45.665
2194,rebounding,1,599,372,6097,91.44,sam2,1.0,2996.766,45.665
2195,rebounding,1,599,371,6061,90.9,sam2,1.0,2996.766,45.665
2196,rebounding,1,599,371,6011,90.15,sam2,0.0,0.0,0.0
2197,rebounding,1,599,371,6026,90.37,sam2,0.0,0.0,0.0
2198,rebounding,1,599,372,6122,91.81,sam2,1.0,2996.766,45.665
2199,rebounding,1,599,372,6125,91.86,sam2,0.0,0.0,0.0
2200,rebounding,1,599,371,6097,91.44,sam2,1.0,2996.766,45.665
2201,rebounding,1,599,371,6048,90.7,sam2,0.0,0.0,0.0
2202,rebounding,1,599,371,6069,91.02,sam2,0.0,0.0,0.0
2203,rebounding,1,599,372,6132,91.96,sam2,1.0,2996.766,45.665
2204,rebounding,1,599,371,6064,90.94,sam2,1.0,2996.766,45.665
2205,rebounding,1,599,372,6131,91.95,sam2,1.0,2996.766,45.665
2206,rebounding,1,599,372,6127,91.89,sam2,0.0,0.0,0.0
2207,rebounding,1,599,372,6133,91.98,sam2,0.0,0.0,0.0
2208,rebounding,1,599,372,6160,92.38,sam2,0.0,0.0,0.0
2209,rebounding,1,599,371,6063,90.93,sam2,1.0,2996.766,45.665
2210,rebounding,1,599,372,6138,92.05,sam2,1.0,2996.766,45.665
2211,rebounding,1,599,371,6077,91.14,sam2,1.0,2996.766,45.665
2212,rebounding,1,599,372,6150,92.23,sam2,1.0,2996.766,45.665
2213,rebounding,1,599,372,6123,91.83,sam2,0.0,0.0,0.0
2214,rebounding,1,599,372,6117,91.74,sam2,0.0,0.0,0.0
2215,rebounding,1,599,372,6110,91.63,sam2,0.0,0.0,0.0
2216,rebounding,1,599,371,6035,90.51,sam2,1.0,2996.766,45.665
2217,rebounding,1,599,371,6039,90.57,sam2,0.0,0.0,0.0
2218,rebounding,1,599,371,6037,90.54,sam2,0.0,0.0,0.0
2219,rebounding,1,599,371,5974,89.59,sam2,0.0,0.0,0.0
2220,rebounding,1,599,371,6027,90.39,sam2,0.0,0.0,0.0
2221,rebounding,1,599,371,5983,89.73,sam2,0.0,0.0,0.0
2222,rebounding,1,599,371,6046,90.67,sam2,0.0,0.0,0.0
2223,rebounding,1,599,371,6060,90.88,sam2,0.0,0.0,0.0
2224,rebounding,1,599,371,6038,90.55,sam2,0.0,0.0,0.0
2225,rebounding,1,599,372,6121,91.8,sam2,1.0,2996.766,45.665
2226,rebounding,1,599,372,6135,92.01,sam2,0.0,0.0,0.0
2227,rebounding,1,599,372,6106,91.57,sam2,0.0,0.0,0.0
2228,rebounding,1,599,372,6106,91.57,sam2,0.0,0.0,0.0
2229,rebounding,1,599,372,6077,91.14,sam2,0.0,0.0,0.0
2230,rebounding,1,599,372,6075,91.11,sam2,0.0,0.0,0.0
2231,rebounding,1,599,371,6043,90.63,sam2,1.0,2996.766,45.665
2232,rebounding,1,599,372,6085,91.26,sam2,1.0,2996.766,45.665
2233,rebounding,1,599,372,6161,92.4,sam2,0.0,0.0,0.0
2234,rebounding,1,599,372,6148,92.2,sam2,0.0,0.0,0.0
2235,rebounding,1,599,372,6085,91.26,sam2,0.0,0.0,0.0
2236,rebounding,1,599,371,6064,90.94,sam2,1.0,2996.766,45.665
2237,rebounding,1,599,372,6170,92.53,sam2,1.0,2996.766,45.665
2238,rebounding,1,599,372,6151,92.25,sam2,0.0,0.0,0.0
2239,rebounding,1,599,372,6156,92.32,sam2,0.0,0.0,0.0
2240,rebounding,1,599,372,6122,91.81,sam2,0.0,0.0,0.0
2241,rebounding,1,599,372,6181,92.7,sam2,0.0,0.0,0.0
